 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     6.389000000     0.938837120     0.854840314     0.243583810
     6.390000000     0.938477155     0.853523559     0.243543630
     6.391000000     0.938106738     0.852210319     0.243503555
     6.392000000     0.937725932     0.850900702     0.243463612
     6.393000000     0.937334800     0.849594818     0.243423831
     6.394000000     0.936933406     0.848292776     0.243384240
     6.395000000     0.936521814     0.846994684     0.243344867
     6.396000000     0.936100092     0.845700648     0.243305742
     6.397000000     0.935668306     0.844410776     0.243266893
     6.398000000     0.935226524     0.843125173     0.243228350
     6.399000000     0.934774815     0.841843944     0.243190141
     6.400000000     0.934313247     0.840567192     0.243152298
     6.401000000     0.933841892     0.839295021     0.243114848
     6.402000000     0.933360820     0.838027533     0.243077823
     6.403000000     0.932870104     0.836764829     0.243041251
     6.404000000     0.932369817     0.835507009     0.243005163
     6.405000000     0.931860032     0.834254172     0.242969590
     6.406000000     0.931340824     0.833006416     0.242934561
     6.407000000     0.930812269     0.831763838     0.242900107
     6.408000000     0.930274442     0.830526535     0.242866260
     6.409000000     0.929727421     0.829294602     0.242833049
     6.410000000     0.929171283     0.828068131     0.242800506
     6.411000000     0.928606108     0.826847216     0.242768661
     6.412000000     0.928031974     0.825631948     0.242737547
     6.413000000     0.927448962     0.824422417     0.242707194
     6.414000000     0.926857152     0.823218713     0.242677634
     6.415000000     0.926256627     0.822020923     0.242648899
     6.416000000     0.925647469     0.820829134     0.242621020
     6.417000000     0.925029761     0.819643432     0.242594029
     6.418000000     0.924403586     0.818463900     0.242567959
     6.419000000     0.923769031     0.817290622     0.242542841
     6.420000000     0.923126178     0.816123679     0.242518708
     6.421000000     0.922475116     0.814963151     0.242495592
     6.422000000     0.921815930     0.813809118     0.242473525
     6.423000000     0.921148709     0.812661657     0.242452541
     6.424000000     0.920473539     0.811520844     0.242432672
     6.425000000     0.919790510     0.810386754     0.242413951
     6.426000000     0.919099711     0.809259462     0.242396411
     6.427000000     0.918401233     0.808139039     0.242380084
     6.428000000     0.917695165     0.807025556     0.242365005
     6.429000000     0.916981599     0.805919082     0.242351206
     6.430000000     0.916260628     0.804819687     0.242338721
     6.431000000     0.915532342     0.803727436     0.242327583
     6.432000000     0.914796837     0.802642396     0.242317826
     6.433000000     0.914054204     0.801564629     0.242309483
     6.434000000     0.913304539     0.800494199     0.242302588
     6.435000000     0.912547936     0.799431167     0.242297176
     6.436000000     0.911784491     0.798375592     0.242293280
     6.437000000     0.911014299     0.797327533     0.242290933
     6.438000000     0.910237457     0.796287046     0.242290171
     6.439000000     0.909454062     0.795254188     0.242291027
     6.440000000     0.908664211     0.794229012     0.242293536
     6.441000000     0.907868001     0.793211571     0.242297731
     6.442000000     0.907065533     0.792201915     0.242303648
     6.443000000     0.906256903     0.791200096     0.242311320
     6.444000000     0.905442212     0.790206160     0.242320783
     6.445000000     0.904621558     0.789220156     0.242332071
     6.446000000     0.903795044     0.788242127     0.242345219
     6.447000000     0.902962768     0.787272119     0.242360260
     6.448000000     0.902124832     0.786310173     0.242377231
     6.449000000     0.901281338     0.785356332     0.242396166
     6.450000000     0.900432387     0.784410633     0.242417100
     6.451000000     0.899578081     0.783473116     0.242440067
     6.452000000     0.898718523     0.782543818     0.242465103
     6.453000000     0.897853815     0.781622772     0.242492243
     6.454000000     0.896984062     0.780710014     0.242521521
     6.455000000     0.896109366     0.779805576     0.242552974
     6.456000000     0.895229831     0.778909488     0.242586635
     6.457000000     0.894345561     0.778021779     0.242622541
     6.458000000     0.893456661     0.777142478     0.242660726
     6.459000000     0.892563236     0.776271611     0.242701225
     6.460000000     0.891665390     0.775409203     0.242744075
     6.461000000     0.890763229     0.774555277     0.242789309
     6.462000000     0.889856858     0.773709856     0.242836963
     6.463000000     0.888946382     0.772872959     0.242887074
     6.464000000     0.888031908     0.772044606     0.242939675
     6.465000000     0.887113542     0.771224814     0.242994802
     6.466000000     0.886191390     0.770413599     0.243052490
     6.467000000     0.885265558     0.769610976     0.243112776
     6.468000000     0.884336153     0.768816958     0.243175693
     6.469000000     0.883403282     0.768031555     0.243241278
     6.470000000     0.882467051     0.767254779     0.243309565
     6.471000000     0.881527568     0.766486637     0.243380591
     6.472000000     0.880584940     0.765727136     0.243454389
     6.473000000     0.879639274     0.764976282     0.243530995
     6.474000000     0.878690676     0.764234078     0.243610446
     6.475000000     0.877739256     0.763500527     0.243692775
     6.476000000     0.876785119     0.762775629     0.243778017
     6.477000000     0.875828373     0.762059383     0.243866209
     6.478000000     0.874869127     0.761351788     0.243957385
     6.479000000     0.873907487     0.760652838     0.244051580
     6.480000000     0.872943561     0.759962529     0.244148829
     6.481000000     0.871977456     0.759280854     0.244249167
     6.482000000     0.871009280     0.758607803     0.244352629
     6.483000000     0.870039140     0.757943366     0.244459250
     6.484000000     0.869067145     0.757287532     0.244569065
     6.485000000     0.868093400     0.756640287     0.244682108
     6.486000000     0.867118014     0.756001616     0.244798414
     6.487000000     0.866141094     0.755371502     0.244918018
     6.488000000     0.865162746     0.754749926     0.245040954
     6.489000000     0.864183078     0.754136870     0.245167257
     6.490000000     0.863202197     0.753532311     0.245296961
     6.491000000     0.862220208     0.752936227     0.245430100
     6.492000000     0.861237220     0.752348592     0.245566709
     6.493000000     0.860253339     0.751769380     0.245706821
     6.494000000     0.859268669     0.751198564     0.245850472
     6.495000000     0.858283319     0.750636112     0.245997694
     6.496000000     0.857297393     0.750081996     0.246148522
     6.497000000     0.856310997     0.749536180     0.246302989
     6.498000000     0.855324237     0.748998631     0.246461129
     6.499000000     0.854337218     0.748469314     0.246622976
     6.500000000     0.853350045     0.747948189     0.246788563
     6.501000000     0.852362823     0.747435218     0.246957923
     6.502000000     0.851375655     0.746930359     0.247131089
     6.503000000     0.850388647     0.746433571     0.247308096
     6.504000000     0.849401901     0.745944809     0.247488974
     6.505000000     0.848415522     0.745464028     0.247673758
     6.506000000     0.847429613     0.744991179     0.247862480
     6.507000000     0.846444277     0.744526215     0.248055173
     6.508000000     0.845459616     0.744069084     0.248251869
     6.509000000     0.844475732     0.743619735     0.248452599
     6.510000000     0.843492727     0.743178114     0.248657398
     6.511000000     0.842510704     0.742744167     0.248866295
     6.512000000     0.841529762     0.742317836     0.249079323
     6.513000000     0.840550002     0.741899063     0.249296515
     6.514000000     0.839571526     0.741487790     0.249517900
     6.515000000     0.838594431     0.741083955     0.249743511
     6.516000000     0.837618819     0.740687496     0.249973378
     6.517000000     0.836644788     0.740298349     0.250207533
     6.518000000     0.835672435     0.739916448     0.250446007
     6.519000000     0.834701861     0.739541728     0.250688829
     6.520000000     0.833733161     0.739174120     0.250936031
     6.521000000     0.832766433     0.738813555     0.251187642
     6.522000000     0.831801773     0.738459962     0.251443694
     6.523000000     0.830839278     0.738113271     0.251704214
     6.524000000     0.829879043     0.737773407     0.251969234
     6.525000000     0.828921163     0.737440297     0.252238782
     6.526000000     0.827965733     0.737113865     0.252512888
     6.527000000     0.827012846     0.736794035     0.252791581
     6.528000000     0.826062595     0.736480729     0.253074889
     6.529000000     0.825115074     0.736173868     0.253362841
     6.530000000     0.824170374     0.735873373     0.253655466
     6.531000000     0.823228587     0.735579164     0.253952792
     6.532000000     0.822289804     0.735291157     0.254254846
     6.533000000     0.821354116     0.735009272     0.254561656
     6.534000000     0.820421611     0.734733424     0.254873250
     6.535000000     0.819492380     0.734463529     0.255189655
     6.536000000     0.818566510     0.734199503     0.255510898
     6.537000000     0.817644090     0.733941259     0.255837004
     6.538000000     0.816725206     0.733688711     0.256168002
     6.539000000     0.815809945     0.733441771     0.256503917
     6.540000000     0.814898393     0.733200353     0.256844775
     6.541000000     0.813990635     0.732964367     0.257190601
     6.542000000     0.813086755     0.732733726     0.257541422
     6.543000000     0.812186836     0.732508339     0.257897261
     6.544000000     0.811290963     0.732288117     0.258258145
     6.545000000     0.810399216     0.732072969     0.258624097
     6.546000000     0.809511679     0.731862807     0.258995142
     6.547000000     0.808628430     0.731657538     0.259371304
     6.548000000     0.807749551     0.731457072     0.259752606
     6.549000000     0.806875121     0.731261318     0.260139073
     6.550000000     0.806005218     0.731070184     0.260530726
     6.551000000     0.805139920     0.730883580     0.260927590
     6.552000000     0.804279303     0.730701414     0.261329686
     6.553000000     0.803423445     0.730523594     0.261737037
     6.554000000     0.802572421     0.730350031     0.262149664
     6.555000000     0.801726304     0.730180632     0.262567590
     6.556000000     0.800885169     0.730015306     0.262990835
     6.557000000     0.800049089     0.729853964     0.263419420
     6.558000000     0.799218136     0.729696514     0.263853367
     6.559000000     0.798392382     0.729542866     0.264292695
     6.560000000     0.797571896     0.729392931     0.264737425
     6.561000000     0.796756748     0.729246619     0.265187575
     6.562000000     0.795947008     0.729103842     0.265643166
     6.563000000     0.795142742     0.728964511     0.266104216
     6.564000000     0.794344019     0.728828538     0.266570745
     6.565000000     0.793550904     0.728695836     0.267042769
     6.566000000     0.792763463     0.728566318     0.267520308
     6.567000000     0.791981760     0.728439898     0.268003378
     6.568000000     0.791205859     0.728316491     0.268491997
     6.569000000     0.790435822     0.728196012     0.268986182
     6.570000000     0.789671712     0.728078378     0.269485950
     6.571000000     0.788913588     0.727963505     0.269991316
     6.572000000     0.788161512     0.727851311     0.270502296
     6.573000000     0.787415542     0.727741715     0.271018905
     6.574000000     0.786675737     0.727634637     0.271541160
     6.575000000     0.785942153     0.727529997     0.272069073
     6.576000000     0.785214846     0.727427716     0.272602660
     6.577000000     0.784493874     0.727327717     0.273141934
     6.578000000     0.783779289     0.727229923     0.273686909
     6.579000000     0.783071145     0.727134259     0.274237598
     6.580000000     0.782369496     0.727040650     0.274794014
     6.581000000     0.781674391     0.726949022     0.275356168
     6.582000000     0.780985884     0.726859304     0.275924074
     6.583000000     0.780304022     0.726771424     0.276497741
     6.584000000     0.779628855     0.726685312     0.277077182
     6.585000000     0.778960430     0.726600898     0.277662406
     6.586000000     0.778298795     0.726518115     0.278253425
     6.587000000     0.777643995     0.726436895     0.278850249
     6.588000000     0.776996076     0.726357174     0.279452885
     6.589000000     0.776355081     0.726278885     0.280061344
     6.590000000     0.775721053     0.726201966     0.280675635
     6.591000000     0.775094034     0.726126354     0.281295764
     6.592000000     0.774474065     0.726051988     0.281921741
     6.593000000     0.773861187     0.725978808     0.282553571
     6.594000000     0.773255438     0.725906754     0.283191263
     6.595000000     0.772656856     0.725835769     0.283834823
     6.596000000     0.772065478     0.725765794     0.284484256
     6.597000000     0.771481342     0.725696776     0.285139568
     6.598000000     0.770904480     0.725628658     0.285800764
     6.599000000     0.770334929     0.725561387     0.286467850
     6.600000000     0.769772720     0.725494909     0.287140828
     6.601000000     0.769217886     0.725429174     0.287819703
     6.602000000     0.768670458     0.725364130     0.288504478
     6.603000000     0.768130465     0.725299727     0.289195156
     6.604000000     0.767597938     0.725235916     0.289891740
     6.605000000     0.767072905     0.725172649     0.290594230
     6.606000000     0.766555391     0.725109879     0.291302630
     6.607000000     0.766045424     0.725047559     0.292016939
     6.608000000     0.765543028     0.724985644     0.292737158
     6.609000000     0.765048227     0.724924088     0.293463288
     6.610000000     0.764561045     0.724862848     0.294195328
     6.611000000     0.764081504     0.724801879     0.294933276
     6.612000000     0.763609624     0.724741140     0.295677133
     6.613000000     0.763145425     0.724680588     0.296426895
     6.614000000     0.762688927     0.724620182     0.297182560
     6.615000000     0.762240148     0.724559880     0.297944126
     6.616000000     0.761799104     0.724499642     0.298711590
     6.617000000     0.761365811     0.724439429     0.299484947
     6.618000000     0.760940285     0.724379200     0.300264193
     6.619000000     0.760522539     0.724318917     0.301049325
     6.620000000     0.760112587     0.724258542     0.301840335
     6.621000000     0.759710440     0.724198035     0.302637219
     6.622000000     0.759316109     0.724137359     0.303439971
     6.623000000     0.758929604     0.724076476     0.304248583
     6.624000000     0.758550935     0.724015348     0.305063049
     6.625000000     0.758180108     0.723953940     0.305883360
     6.626000000     0.757817131     0.723892213     0.306709509
     6.627000000     0.757462010     0.723830130     0.307541487
     6.628000000     0.757114749     0.723767656     0.308379285
     6.629000000     0.756775353     0.723704753     0.309222892
     6.630000000     0.756443825     0.723641384     0.310072299
     6.631000000     0.756120166     0.723577514     0.310927495
     6.632000000     0.755804377     0.723513105     0.311788469
     6.633000000     0.755496458     0.723448121     0.312655208
     6.634000000     0.755196409     0.723382526     0.313527702
     6.635000000     0.754904227     0.723316283     0.314405936
     6.636000000     0.754619908     0.723249354     0.315289898
     6.637000000     0.754343450     0.723181703     0.316179573
     6.638000000     0.754074846     0.723113294     0.317074948
     6.639000000     0.753814092     0.723044088     0.317976008
     6.640000000     0.753561179     0.722974048     0.318882737
     6.641000000     0.753316101     0.722903138     0.319795120
     6.642000000     0.753078847     0.722831318     0.320713140
     6.643000000     0.752849409     0.722758551     0.321636779
     6.644000000     0.752627775     0.722684800     0.322566022
     6.645000000     0.752413933     0.722610025     0.323500850
     6.646000000     0.752207871     0.722534187     0.324441244
     6.647000000     0.752009574     0.722457249     0.325387185
     6.648000000     0.751819029     0.722379170     0.326338654
     6.649000000     0.751636219     0.722299911     0.327295632
     6.650000000     0.751461128     0.722219432     0.328258096
     6.651000000     0.751293738     0.722137694     0.329226027
     6.652000000     0.751134030     0.722054655     0.330199403
     6.653000000     0.750981986     0.721970277     0.331178201
     6.654000000     0.750837584     0.721884517     0.332162399
     6.655000000     0.750700804     0.721797335     0.333151974
     6.656000000     0.750571622     0.721708689     0.334146902
     6.657000000     0.750450017     0.721618538     0.335147159
     6.658000000     0.750335963     0.721526840     0.336152721
     6.659000000     0.750229436     0.721433553     0.337163561
     6.660000000     0.750130409     0.721338635     0.338179655
     6.661000000     0.750038856     0.721242043     0.339200976
     6.662000000     0.749954749     0.721143735     0.340227497
     6.663000000     0.749878059     0.721043668     0.341259190
     6.664000000     0.749808757     0.720941799     0.342296029
     6.665000000     0.749746811     0.720838085     0.343337984
     6.666000000     0.749692192     0.720732482     0.344385027
     6.667000000     0.749644865     0.720624948     0.345437128
     6.668000000     0.749604799     0.720515439     0.346494257
     6.669000000     0.749571958     0.720403911     0.347556385
     6.670000000     0.749546309     0.720290321     0.348623479
     6.671000000     0.749527815     0.720174626     0.349695509
     6.672000000     0.749516439     0.720056780     0.350772442
     6.673000000     0.749512145     0.719936742     0.351854246
     6.674000000     0.749514892     0.719814467     0.352940888
     6.675000000     0.749524644     0.719689911     0.354032334
     6.676000000     0.749541358     0.719563032     0.355128550
     6.677000000     0.749564994     0.719433785     0.356229502
     6.678000000     0.749595511     0.719302127     0.357335155
     6.679000000     0.749632866     0.719168016     0.358445473
     6.680000000     0.749677014     0.719031407     0.359560419
     6.681000000     0.749727913     0.718892259     0.360679958
     6.682000000     0.749785516     0.718750527     0.361804052
     6.683000000     0.749849778     0.718606170     0.362932664
     6.684000000     0.749920653     0.718459146     0.364065755
     6.685000000     0.749998091     0.718309411     0.365203286
     6.686000000     0.750082046     0.718156925     0.366345220
     6.687000000     0.750172468     0.718001645     0.367491515
     6.688000000     0.750269307     0.717843531     0.368642132
     6.689000000     0.750372512     0.717682541     0.369797030
     6.690000000     0.750482032     0.717518634     0.370956169
     6.691000000     0.750597814     0.717351771     0.372119506
     6.692000000     0.750719806     0.717181911     0.373287000
     6.693000000     0.750847954     0.717009015     0.374458607
     6.694000000     0.750982202     0.716833043     0.375634285
     6.695000000     0.751122496     0.716653957     0.376813991
     6.696000000     0.751268780     0.716471718     0.377997680
     6.697000000     0.751420997     0.716286288     0.379185307
     6.698000000     0.751579088     0.716097630     0.380376828
     6.699000000     0.751742997     0.715905707     0.381572197
     6.700000000     0.751912664     0.715710481     0.382771369
     6.701000000     0.752088029     0.715511918     0.383974297
     6.702000000     0.752269031     0.715309980     0.385180933
     6.703000000     0.752455610     0.715104634     0.386391231
     6.704000000     0.752647704     0.714895844     0.387605143
     6.705000000     0.752845251     0.714683576     0.388822621
     6.706000000     0.753048186     0.714467796     0.390043615
     6.707000000     0.753256446     0.714248472     0.391268078
     6.708000000     0.753469967     0.714025571     0.392495958
     6.709000000     0.753688683     0.713799061     0.393727206
     6.710000000     0.753912529     0.713568911     0.394961772
     6.711000000     0.754141437     0.713335089     0.396199604
     6.712000000     0.754375341     0.713097565     0.397440651
     6.713000000     0.754614172     0.712856309     0.398684861
     6.714000000     0.754857863     0.712611293     0.399932183
     6.715000000     0.755106344     0.712362487     0.401182562
     6.716000000     0.755359545     0.712109863     0.402435947
     6.717000000     0.755617396     0.711853395     0.403692283
     6.718000000     0.755879826     0.711593054     0.404951516
     6.719000000     0.756146763     0.711328816     0.406213593
     6.720000000     0.756418135     0.711060653     0.407478458
     6.721000000     0.756693869     0.710788541     0.408746056
     6.722000000     0.756973893     0.710512455     0.410016332
     6.723000000     0.757258131     0.710232371     0.411289228
     6.724000000     0.757546510     0.709948266     0.412564690
     6.725000000     0.757838954     0.709660117     0.413842660
     6.726000000     0.758135388     0.709367902     0.415123080
     6.727000000     0.758435736     0.709071599     0.416405894
     6.728000000     0.758739920     0.708771186     0.417691043
     6.729000000     0.759047864     0.708466644     0.418978469
     6.730000000     0.759359489     0.708157952     0.420268113
     6.731000000     0.759674718     0.707845091     0.421559915
     6.732000000     0.759993471     0.707528043     0.422853817
     6.733000000     0.760315670     0.707206788     0.424149759
     6.734000000     0.760641234     0.706881309     0.425447679
     6.735000000     0.760970082     0.706551590     0.426747519
     6.736000000     0.761302135     0.706217613     0.428049216
     6.737000000     0.761637310     0.705879363     0.429352709
     6.738000000     0.761975526     0.705536824     0.430657937
     6.739000000     0.762316701     0.705189980     0.431964838
     6.740000000     0.762660752     0.704838818     0.433273349
     6.741000000     0.763007596     0.704483324     0.434583408
     6.742000000     0.763357149     0.704123484     0.435894952
     6.743000000     0.763709327     0.703759286     0.437207917
     6.744000000     0.764064046     0.703390716     0.438522240
     6.745000000     0.764421220     0.703017763     0.439837858
     6.746000000     0.764780765     0.702640416     0.441154704
     6.747000000     0.765142594     0.702258664     0.442472716
     6.748000000     0.765506622     0.701872495     0.443791829
     6.749000000     0.765872763     0.701481901     0.445111976
     6.750000000     0.766240928     0.701086871     0.446433093
     6.751000000     0.766611031     0.700687397     0.447755115
     6.752000000     0.766982985     0.700283468     0.449077974
     6.753000000     0.767356701     0.699875079     0.450401605
     6.754000000     0.767732091     0.699462219     0.451725942
     6.755000000     0.768109066     0.699044882     0.453050917
     6.756000000     0.768487537     0.698623060     0.454376463
     6.757000000     0.768867416     0.698196747     0.455702513
     6.758000000     0.769248611     0.697765936     0.457029001
     6.759000000     0.769631034     0.697330622     0.458355856
     6.760000000     0.770014595     0.696890797     0.459683013
     6.761000000     0.770399201     0.696446457     0.461010402
     6.762000000     0.770784763     0.695997596     0.462337956
     6.763000000     0.771171190     0.695544209     0.463665604
     6.764000000     0.771558390     0.695086293     0.464993279
     6.765000000     0.771946271     0.694623841     0.466320911
     6.766000000     0.772334742     0.694156850     0.467648431
     6.767000000     0.772723711     0.693685315     0.468975770
     6.768000000     0.773113084     0.693209234     0.470302857
     6.769000000     0.773502770     0.692728602     0.471629623
     6.770000000     0.773892676     0.692243415     0.472955997
     6.771000000     0.774282708     0.691753671     0.474281910
     6.772000000     0.774672773     0.691259365     0.475607291
     6.773000000     0.775062778     0.690760495     0.476932069
     6.774000000     0.775452630     0.690257058     0.478256174
     6.775000000     0.775842234     0.689749050     0.479579534
     6.776000000     0.776231496     0.689236469     0.480902079
     6.777000000     0.776620323     0.688719311     0.482223737
     6.778000000     0.777008620     0.688197574     0.483544437
     6.779000000     0.777396293     0.687671254     0.484864108
     6.780000000     0.777783247     0.687140349     0.486182678
     6.781000000     0.778169388     0.686604856     0.487500075
     6.782000000     0.778554621     0.686064772     0.488816227
     6.783000000     0.778938850     0.685520092     0.490131063
     6.784000000     0.779321982     0.684970815     0.491444510
     6.785000000     0.779703920     0.684416937     0.492756497
     6.786000000     0.780084571     0.683858454     0.494066951
     6.787000000     0.780463838     0.683295363     0.495375799
     6.788000000     0.780841626     0.682727659     0.496682970
     6.789000000     0.781217841     0.682155340     0.497988391
     6.790000000     0.781592387     0.681578400     0.499291990
     6.791000000     0.781965168     0.680996836     0.500593694
     6.792000000     0.782336089     0.680410643     0.501893430
     6.793000000     0.782705055     0.679819817     0.503191126
     6.794000000     0.783071970     0.679224351     0.504486709
     6.795000000     0.783436739     0.678624241     0.505780107
     6.796000000     0.783799267     0.678019482     0.507071246
     6.797000000     0.784159458     0.677410068     0.508360055
     6.798000000     0.784517216     0.676795992     0.509646459
     6.799000000     0.784872448     0.676177248     0.510930387
     6.800000000     0.785225057     0.675553830     0.512211766
     6.801000000     0.785574949     0.674925730     0.513490523
     6.802000000     0.785922027     0.674292942     0.514766585
     6.803000000     0.786266198     0.673655458     0.516039879
     6.804000000     0.786607367     0.673013269     0.517310334
     6.805000000     0.786945438     0.672366368     0.518577875
     6.806000000     0.787280318     0.671714746     0.519842432
     6.807000000     0.787611911     0.671058394     0.521103930
     6.808000000     0.787940122     0.670397304     0.522362298
     6.809000000     0.788264859     0.669731464     0.523617463
     6.810000000     0.788586027     0.669060866     0.524869353
     6.811000000     0.788903531     0.668385500     0.526117895
     6.812000000     0.789217279     0.667705354     0.527363018
     6.813000000     0.789527176     0.667020418     0.528604649
     6.814000000     0.789833129     0.666330681     0.529842716
     6.815000000     0.790135044     0.665636131     0.531077147
     6.816000000     0.790432830     0.664936756     0.532307870
     6.817000000     0.790726393     0.664232545     0.533534814
     6.818000000     0.791015641     0.663523486     0.534757907
     6.819000000     0.791300480     0.662809564     0.535977078
     6.820000000     0.791580821     0.662090769     0.537192255
     6.821000000     0.791856569     0.661367085     0.538403367
     6.822000000     0.792127635     0.660638501     0.539610343
     6.823000000     0.792393927     0.659905003     0.540813112
     6.824000000     0.792655354     0.659166576     0.542011603
     6.825000000     0.792911825     0.658423208     0.543205746
     6.826000000     0.793163249     0.657674883     0.544395471
     6.827000000     0.793409538     0.656921588     0.545580707
     6.828000000     0.793650602     0.656163308     0.546761383
     6.829000000     0.793886350     0.655400028     0.547937432
     6.830000000     0.794116695     0.654631735     0.549108781
     6.831000000     0.794341547     0.653858414     0.550275363
     6.832000000     0.794560819     0.653080050     0.551437108
     6.833000000     0.794774422     0.652296628     0.552593947
     6.834000000     0.794982269     0.651508135     0.553745811
     6.835000000     0.795184273     0.650714554     0.554892632
     6.836000000     0.795380347     0.649915873     0.556034341
     6.837000000     0.795570405     0.649112077     0.557170870
     6.838000000     0.795754362     0.648303151     0.558302152
     6.839000000     0.795932132     0.647489082     0.559428118
     6.840000000     0.796103630     0.646669855     0.560548702
     6.841000000     0.796268772     0.645845458     0.561663836
     6.842000000     0.796427474     0.645015878     0.562773454
     6.843000000     0.796579652     0.644181100     0.563877490
     6.844000000     0.796725223     0.643341114     0.564975876
     6.845000000     0.796864106     0.642495906     0.566068547
     6.846000000     0.796996217     0.641645465     0.567155438
     6.847000000     0.797121476     0.640789780     0.568236484
     6.848000000     0.797239801     0.639928840     0.569311618
     6.849000000     0.797351113     0.639062636     0.570380777
     6.850000000     0.797455331     0.638191156     0.571443896
     6.851000000     0.797552376     0.637314393     0.572500912
     6.852000000     0.797642169     0.636432339     0.573551760
     6.853000000     0.797724633     0.635544985     0.574596377
     6.854000000     0.797799690     0.634652325     0.575634700
     6.855000000     0.797867263     0.633754353     0.576666667
     6.856000000     0.797927275     0.632851064     0.577692215
     6.857000000     0.797979651     0.631942454     0.578711283
     6.858000000     0.798024317     0.631028519     0.579723809
     6.859000000     0.798061196     0.630109257     0.580729731
     6.860000000     0.798090216     0.629184667     0.581728989
     6.861000000     0.798111304     0.628254748     0.582721523
     6.862000000     0.798124387     0.627319502     0.583707273
     6.863000000     0.798129392     0.626378929     0.584686178
     6.864000000     0.798126251     0.625433034     0.585658180
     6.865000000     0.798114890     0.624481820     0.586623221
     6.866000000     0.798095242     0.623525294     0.587581241
     6.867000000     0.798067237     0.622563462     0.588532182
     6.868000000     0.798030806     0.621596332     0.589475988
     6.869000000     0.797985883     0.620623914     0.590412601
     6.870000000     0.797932399     0.619646220     0.591341965
     6.871000000     0.797870290     0.618663261     0.592264023
     6.872000000     0.797799490     0.617675051     0.593178720
     6.873000000     0.797719934     0.616681606     0.594086000
     6.874000000     0.797631559     0.615682944     0.594985808
     6.875000000     0.797534301     0.614679082     0.595878091
     6.876000000     0.797428098     0.613670042     0.596762794
     6.877000000     0.797312889     0.612655844     0.597639863
     6.878000000     0.797188613     0.611636513     0.598509247
     6.879000000     0.797055210     0.610612074     0.599370892
     6.880000000     0.796912622     0.609582554     0.600224747
     6.881000000     0.796760790     0.608547981     0.601070759
     6.882000000     0.796599656     0.607508387     0.601908879
     6.883000000     0.796429165     0.606463804     0.602739055
     6.884000000     0.796249261     0.605414267     0.603561237
     6.885000000     0.796059888     0.604359810     0.604375377
     6.886000000     0.795860993     0.603300473     0.605181425
     6.887000000     0.795652523     0.602236296     0.605979333
     6.888000000     0.795434426     0.601167319     0.606769053
     6.889000000     0.795206650     0.600093588     0.607550537
     6.890000000     0.794969145     0.599015147     0.608323739
     6.891000000     0.794721861     0.597932044     0.609088613
     6.892000000     0.794464750     0.596844329     0.609845112
     6.893000000     0.794197765     0.595752053     0.610593192
     6.894000000     0.793920857     0.594655270     0.611332807
     6.895000000     0.793633983     0.593554035     0.612063915
     6.896000000     0.793337096     0.592448406     0.612786471
     6.897000000     0.793030153     0.591338442     0.613500431
     6.898000000     0.792713111     0.590224205     0.614205755
     6.899000000     0.792385928     0.589105757     0.614902400
     6.900000000     0.792048562     0.587983165     0.615590325
     6.901000000     0.791700974     0.586856495     0.616269489
     6.902000000     0.791343124     0.585725817     0.616939851
     6.903000000     0.790974974     0.584591201     0.617601374
     6.904000000     0.790596488     0.583452721     0.618254017
     6.905000000     0.790207628     0.582310452     0.618897742
     6.906000000     0.789808360     0.581164470     0.619532511
     6.907000000     0.789398650     0.580014855     0.620158288
     6.908000000     0.788978463     0.578861687     0.620775036
     6.909000000     0.788547769     0.577705048     0.621382718
     6.910000000     0.788106535     0.576545022     0.621981300
     6.911000000     0.787654732     0.575381696     0.622570747
     6.912000000     0.787192331     0.574215157     0.623151024
     6.913000000     0.786719303     0.573045494     0.623722099
     6.914000000     0.786235621     0.571872800     0.624283937
     6.915000000     0.785741259     0.570697166     0.624836508
     6.916000000     0.785236193     0.569518688     0.625379779
     6.917000000     0.784720398     0.568337461     0.625913719
     6.918000000     0.784193851     0.567153584     0.626438298
     6.919000000     0.783656531     0.565967154     0.626953487
     6.920000000     0.783108416     0.564778275     0.627459255
     6.921000000     0.782549487     0.563587047     0.627955575
     6.922000000     0.781979725     0.562393574     0.628442418
     6.923000000     0.781399113     0.561197962     0.628919758
     6.924000000     0.780807633     0.560000317     0.629387568
     6.925000000     0.780205271     0.558800747     0.629845821
     6.926000000     0.779592012     0.557599361     0.630294493
     6.927000000     0.778967842     0.556396269     0.630733559
     6.928000000     0.778332749     0.555191584     0.631162995
     6.929000000     0.777686723     0.553985418     0.631582777
     6.930000000     0.777029752     0.552777884     0.631992883
     6.931000000     0.776361828     0.551569099     0.632393291
     6.932000000     0.775682943     0.550359177     0.632783979
     6.933000000     0.774993089     0.549148237     0.633164927
     6.934000000     0.774292262     0.547936395     0.633536114
     6.935000000     0.773580456     0.546723772     0.633897521
     6.936000000     0.772857668     0.545510487     0.634249130
     6.937000000     0.772123894     0.544296660     0.634590921
     6.938000000     0.771379135     0.543082414     0.634922878
     6.939000000     0.770623388     0.541867870     0.635244984
     6.940000000     0.769856656     0.540653152     0.635557222
     6.941000000     0.769078939     0.539438382     0.635859578
     6.942000000     0.768290241     0.538223685     0.636152036
     6.943000000     0.767490565     0.537009187     0.636434582
     6.944000000     0.766679917     0.535795012     0.636707202
     6.945000000     0.765858303     0.534581286     0.636969884
