 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     6.552000000     0.399861480     0.666920244     0.437998636
     6.553000000     0.399267341     0.666860139     0.439137908
     6.554000000     0.398673622     0.666802083     0.440278099
     6.555000000     0.398080354     0.666746047     0.441419156
     6.556000000     0.397487567     0.666692001     0.442561028
     6.557000000     0.396895290     0.666639918     0.443703662
     6.558000000     0.396303551     0.666589766     0.444847005
     6.559000000     0.395712380     0.666541519     0.445991003
     6.560000000     0.395121805     0.666495145     0.447135603
     6.561000000     0.394531853     0.666450617     0.448280753
     6.562000000     0.393942552     0.666407906     0.449426396
     6.563000000     0.393353928     0.666366982     0.450572481
     6.564000000     0.392766009     0.666327818     0.451718952
     6.565000000     0.392178820     0.666290383     0.452865754
     6.566000000     0.391592386     0.666254651     0.454012834
     6.567000000     0.391006734     0.666220591     0.455160136
     6.568000000     0.390421887     0.666188177     0.456307605
     6.569000000     0.389837870     0.666157379     0.457455185
     6.570000000     0.389254708     0.666128169     0.458602821
     6.571000000     0.388672423     0.666100520     0.459750458
     6.572000000     0.388091039     0.666074403     0.460898039
     6.573000000     0.387510578     0.666049789     0.462045508
     6.574000000     0.386931063     0.666026653     0.463192810
     6.575000000     0.386352514     0.666004965     0.464339886
     6.576000000     0.385774955     0.665984698     0.465486682
     6.577000000     0.385198405     0.665965824     0.466633140
     6.578000000     0.384622886     0.665948317     0.467779202
     6.579000000     0.384048416     0.665932149     0.468924813
     6.580000000     0.383475017     0.665917292     0.470069914
     6.581000000     0.382902707     0.665903719     0.471214448
     6.582000000     0.382331504     0.665891404     0.472358358
     6.583000000     0.381761428     0.665880320     0.473501585
     6.584000000     0.381192497     0.665870439     0.474644073
     6.585000000     0.380624727     0.665861735     0.475785762
     6.586000000     0.380058136     0.665854182     0.476926596
     6.587000000     0.379492742     0.665847752     0.478066514
     6.588000000     0.378928559     0.665842419     0.479205460
     6.589000000     0.378365604     0.665838157     0.480343375
     6.590000000     0.377803892     0.665834940     0.481480200
     6.591000000     0.377243439     0.665832741     0.482615876
     6.592000000     0.376684259     0.665831534     0.483750345
     6.593000000     0.376126366     0.665831293     0.484883547
     6.594000000     0.375569774     0.665831992     0.486015424
     6.595000000     0.375014497     0.665833604     0.487145917
     6.596000000     0.374460547     0.665836105     0.488274966
     6.597000000     0.373907937     0.665839468     0.489402512
     6.598000000     0.373356680     0.665843667     0.490528496
     6.599000000     0.372806786     0.665848676     0.491652858
     6.600000000     0.372258267     0.665854470     0.492775540
     6.601000000     0.371711135     0.665861023     0.493896481
     6.602000000     0.371165400     0.665868309     0.495015622
     6.603000000     0.370621072     0.665876303     0.496132903
     6.604000000     0.370078160     0.665884979     0.497248265
     6.605000000     0.369536675     0.665894311     0.498361648
     6.606000000     0.368996624     0.665904274     0.499472992
     6.607000000     0.368458018     0.665914842     0.500582237
     6.608000000     0.367920864     0.665925990     0.501689324
     6.609000000     0.367385169     0.665937693     0.502794193
     6.610000000     0.366850942     0.665949924     0.503896785
     6.611000000     0.366318189     0.665962658     0.504997038
     6.612000000     0.365786917     0.665975871     0.506094894
     6.613000000     0.365257133     0.665989535     0.507190292
     6.614000000     0.364728842     0.666003627     0.508283173
     6.615000000     0.364202050     0.666018121     0.509373477
     6.616000000     0.363676762     0.666032990     0.510461144
     6.617000000     0.363152983     0.666048211     0.511546115
     6.618000000     0.362630718     0.666063757     0.512628329
     6.619000000     0.362109970     0.666079604     0.513707726
     6.620000000     0.361590744     0.666095726     0.514784248
     6.621000000     0.361073042     0.666112097     0.515857835
     6.622000000     0.360556869     0.666128694     0.516928426
     6.623000000     0.360042227     0.666145490     0.517995963
     6.624000000     0.359529117     0.666162460     0.519060385
     6.625000000     0.359017543     0.666179580     0.520121634
     6.626000000     0.358507506     0.666196825     0.521179650
     6.627000000     0.357999006     0.666214169     0.522234373
     6.628000000     0.357492047     0.666231588     0.523285745
     6.629000000     0.356986627     0.666249058     0.524333706
     6.630000000     0.356482748     0.666266553     0.525378198
     6.631000000     0.355980410     0.666284050     0.526419160
     6.632000000     0.355479612     0.666301523     0.527456535
     6.633000000     0.354980353     0.666318949     0.528490264
     6.634000000     0.354482634     0.666336304     0.529520287
     6.635000000     0.353986452     0.666353564     0.530546547
     6.636000000     0.353491807     0.666370704     0.531568985
     6.637000000     0.352998697     0.666387702     0.532587543
     6.638000000     0.352507119     0.666404534     0.533602161
     6.639000000     0.352017071     0.666421177     0.534612784
     6.640000000     0.351528550     0.666437608     0.535619351
     6.641000000     0.351041554     0.666453805     0.536621806
     6.642000000     0.350556080     0.666469744     0.537620091
     6.643000000     0.350072123     0.666485405     0.538614149
     6.644000000     0.349589681     0.666500764     0.539603922
     6.645000000     0.349108749     0.666515801     0.540589352
     6.646000000     0.348629322     0.666530495     0.541570384
     6.647000000     0.348151397     0.666544823     0.542546960
     6.648000000     0.347674968     0.666558767     0.543519023
     6.649000000     0.347200030     0.666572306     0.544486518
     6.650000000     0.346726579     0.666585420     0.545449387
     6.651000000     0.346254607     0.666598090     0.546407574
     6.652000000     0.345784111     0.666610298     0.547361025
     6.653000000     0.345315082     0.666622023     0.548309682
     6.654000000     0.344847516     0.666633250     0.549253491
     6.655000000     0.344381406     0.666643960     0.550192397
     6.656000000     0.343916745     0.666654136     0.551126343
     6.657000000     0.343453525     0.666663763     0.552055276
     6.658000000     0.342991740     0.666672824     0.552979141
     6.659000000     0.342531383     0.666681304     0.553897883
     6.660000000     0.342072445     0.666689188     0.554811448
     6.661000000     0.341614918     0.666696462     0.555719783
     6.662000000     0.341158796     0.666703113     0.556622833
     6.663000000     0.340704068     0.666709128     0.557520545
     6.664000000     0.340250728     0.666714495     0.558412867
     6.665000000     0.339798766     0.666719202     0.559299745
     6.666000000     0.339348174     0.666723239     0.560181126
     6.667000000     0.338898941     0.666726596     0.561056959
     6.668000000     0.338451061     0.666729262     0.561927190
     6.669000000     0.338004522     0.666731230     0.562791769
     6.670000000     0.337559315     0.666732492     0.563650644
     6.671000000     0.337115430     0.666733041     0.564503764
     6.672000000     0.336672859     0.666732869     0.565351077
     6.673000000     0.336231590     0.666731972     0.566192533
     6.674000000     0.335791613     0.666730346     0.567028081
     6.675000000     0.335352918     0.666727985     0.567857672
     6.676000000     0.334915495     0.666724887     0.568681257
     6.677000000     0.334479332     0.666721050     0.569498784
     6.678000000     0.334044420     0.666716473     0.570310206
     6.679000000     0.333610746     0.666711154     0.571115473
     6.680000000     0.333178300     0.666705093     0.571914538
     6.681000000     0.332747071     0.666698293     0.572707352
     6.682000000     0.332317048     0.666690755     0.573493867
     6.683000000     0.331888218     0.666682482     0.574274035
     6.684000000     0.331460570     0.666673477     0.575047811
     6.685000000     0.331034094     0.666663746     0.575815147
     6.686000000     0.330608776     0.666653293     0.576575996
     6.687000000     0.330184604     0.666642125     0.577330313
     6.688000000     0.329761568     0.666630249     0.578078051
     6.689000000     0.329339655     0.666617673     0.578819167
     6.690000000     0.328918851     0.666604405     0.579553614
     6.691000000     0.328499147     0.666590456     0.580281349
     6.692000000     0.328080528     0.666575837     0.581002326
     6.693000000     0.327662982     0.666560557     0.581716503
     6.694000000     0.327246497     0.666544630     0.582423836
     6.695000000     0.326831060     0.666528068     0.583124281
     6.696000000     0.326416659     0.666510886     0.583817797
     6.697000000     0.326003280     0.666493097     0.584504341
     6.698000000     0.325590911     0.666474717     0.585183871
     6.699000000     0.325179539     0.666455762     0.585856345
     6.700000000     0.324769151     0.666436248     0.586521724
     6.701000000     0.324359734     0.666416193     0.587179966
     6.702000000     0.323951274     0.666395616     0.587831031
     6.703000000     0.323543759     0.666374534     0.588474879
     6.704000000     0.323137176     0.666352967     0.589111471
     6.705000000     0.322731511     0.666330935     0.589740768
     6.706000000     0.322326751     0.666308458     0.590362731
     6.707000000     0.321922883     0.666285559     0.590977323
     6.708000000     0.321519893     0.666262257     0.591584506
     6.709000000     0.321117769     0.666238576     0.592184243
     6.710000000     0.320716496     0.666214538     0.592776497
     6.711000000     0.320316062     0.666190166     0.593361232
     6.712000000     0.319916452     0.666165483     0.593938411
     6.713000000     0.319517654     0.666140513     0.594508001
     6.714000000     0.319119654     0.666115281     0.595069965
     6.715000000     0.318722439     0.666089810     0.595624269
     6.716000000     0.318325995     0.666064126     0.596170879
     6.717000000     0.317930309     0.666038253     0.596709762
     6.718000000     0.317535368     0.666012216     0.597240884
     6.719000000     0.317141157     0.665986042     0.597764214
     6.720000000     0.316747663     0.665959754     0.598279719
     6.721000000     0.316354874     0.665933379     0.598787366
     6.722000000     0.315962776     0.665906942     0.599287126
     6.723000000     0.315571355     0.665880470     0.599778968
     6.724000000     0.315180597     0.665853986     0.600262860
     6.725000000     0.314790490     0.665827517     0.600738774
     6.726000000     0.314401021     0.665801089     0.601206681
     6.727000000     0.314012176     0.665774726     0.601666551
     6.728000000     0.313623941     0.665748454     0.602118356
     6.729000000     0.313236304     0.665722297     0.602562069
     6.730000000     0.312849251     0.665696281     0.602997662
     6.731000000     0.312462769     0.665670429     0.603425108
     6.732000000     0.312076845     0.665644766     0.603844382
     6.733000000     0.311691466     0.665619315     0.604255458
     6.734000000     0.311306619     0.665594100     0.604658310
     6.735000000     0.310922291     0.665569144     0.605052913
     6.736000000     0.310538470     0.665544469     0.605439244
     6.737000000     0.310155141     0.665520097     0.605817279
     6.738000000     0.309772293     0.665496050     0.606186994
     6.739000000     0.309389912     0.665472349     0.606548367
     6.740000000     0.309007987     0.665449015     0.606901376
     6.741000000     0.308626503     0.665426066     0.607245999
     6.742000000     0.308245450     0.665403523     0.607582215
     6.743000000     0.307864814     0.665381403     0.607910003
     6.744000000     0.307484583     0.665359726     0.608229343
     6.745000000     0.307104744     0.665338508     0.608540216
     6.746000000     0.306725285     0.665317765     0.608842603
     6.747000000     0.306346195     0.665297515     0.609136485
     6.748000000     0.305967461     0.665277771     0.609421844
     6.749000000     0.305589070     0.665258548     0.609698663
     6.750000000     0.305211012     0.665239860     0.609966925
     6.751000000     0.304833273     0.665221720     0.610226614
     6.752000000     0.304455843     0.665204140     0.610477713
     6.753000000     0.304078710     0.665187131     0.610720207
     6.754000000     0.303701861     0.665170703     0.610954083
     6.755000000     0.303325286     0.665154866     0.611179324
     6.756000000     0.302948973     0.665139630     0.611395918
     6.757000000     0.302572911     0.665125001     0.611603852
     6.758000000     0.302197088     0.665110988     0.611803113
     6.759000000     0.301821494     0.665097597     0.611993689
     6.760000000     0.301446117     0.665084833     0.612175568
     6.761000000     0.301070947     0.665072701     0.612348739
     6.762000000     0.300695972     0.665061206     0.612513192
     6.763000000     0.300321182     0.665050350     0.612668917
     6.764000000     0.299946566     0.665040137     0.612815904
     6.765000000     0.299572114     0.665030567     0.612954146
     6.766000000     0.299197816     0.665021641     0.613083632
     6.767000000     0.298823660     0.665013361     0.613204356
     6.768000000     0.298449638     0.665005725     0.613316311
     6.769000000     0.298075738     0.664998732     0.613419489
     6.770000000     0.297701951     0.664992381     0.613513886
     6.771000000     0.297328267     0.664986668     0.613599494
     6.772000000     0.296954676     0.664981591     0.613676309
     6.773000000     0.296581169     0.664977146     0.613744326
     6.774000000     0.296207736     0.664973328     0.613803542
     6.775000000     0.295834368     0.664970132     0.613853954
     6.776000000     0.295461056     0.664967554     0.613895557
     6.777000000     0.295087790     0.664965586     0.613928350
     6.778000000     0.294714561     0.664964222     0.613952331
     6.779000000     0.294341361     0.664963455     0.613967499
     6.780000000     0.293968180     0.664963278     0.613973853
     6.781000000     0.293595011     0.664963684     0.613971393
     6.782000000     0.293221844     0.664964662     0.613960120
     6.783000000     0.292848671     0.664966207     0.613940033
     6.784000000     0.292475484     0.664968307     0.613911134
     6.785000000     0.292102275     0.664970955     0.613873427
     6.786000000     0.291729036     0.664974140     0.613826912
     6.787000000     0.291355758     0.664977854     0.613771593
     6.788000000     0.290982434     0.664982086     0.613707473
     6.789000000     0.290609057     0.664986826     0.613634557
     6.790000000     0.290235619     0.664992066     0.613552849
     6.791000000     0.289862112     0.664997793     0.613462355
     6.792000000     0.289488530     0.665004000     0.613363079
     6.793000000     0.289114865     0.665010674     0.613255029
     6.794000000     0.288741110     0.665017807     0.613138210
     6.795000000     0.288367258     0.665025387     0.613012631
     6.796000000     0.287993303     0.665033406     0.612878298
     6.797000000     0.287619238     0.665041853     0.612735220
     6.798000000     0.287245056     0.665050719     0.612583406
     6.799000000     0.286870752     0.665059995     0.612422866
     6.800000000     0.286496318     0.665069670     0.612253608
     6.801000000     0.286121750     0.665079736     0.612075644
     6.802000000     0.285747041     0.665090184     0.611888983
     6.803000000     0.285372184     0.665101007     0.611693639
     6.804000000     0.284997176     0.665112195     0.611489621
     6.805000000     0.284622009     0.665123741     0.611276944
     6.806000000     0.284246679     0.665135637     0.611055619
     6.807000000     0.283871180     0.665147878     0.610825659
     6.808000000     0.283495507     0.665160456     0.610587080
     6.809000000     0.283119656     0.665173364     0.610339895
     6.810000000     0.282743621     0.665186599     0.610084118
     6.811000000     0.282367397     0.665200154     0.609819766
     6.812000000     0.281990980     0.665214025     0.609546855
     6.813000000     0.281614366     0.665228209     0.609265399
     6.814000000     0.281237550     0.665242700     0.608975417
     6.815000000     0.280860528     0.665257498     0.608676926
     6.816000000     0.280483295     0.665272599     0.608369943
     6.817000000     0.280105849     0.665288002     0.608054486
     6.818000000     0.279728184     0.665303705     0.607730575
     6.819000000     0.279350298     0.665319709     0.607398229
     6.820000000     0.278972186     0.665336012     0.607057466
     6.821000000     0.278593846     0.665352617     0.606708308
     6.822000000     0.278215274     0.665369525     0.606350775
     6.823000000     0.277836467     0.665386736     0.605984887
     6.824000000     0.277457421     0.665404256     0.605610667
     6.825000000     0.277078134     0.665422085     0.605228137
     6.826000000     0.276698604     0.665440230     0.604837318
     6.827000000     0.276318826     0.665458694     0.604438234
     6.828000000     0.275938800     0.665477482     0.604030908
     6.829000000     0.275558522     0.665496601     0.603615364
     6.830000000     0.275177991     0.665516057     0.603191626
     6.831000000     0.274797203     0.665535858     0.602759718
     6.832000000     0.274416158     0.665556011     0.602319667
     6.833000000     0.274034852     0.665576525     0.601871496
     6.834000000     0.273653285     0.665597409     0.601415232
     6.835000000     0.273271454     0.665618672     0.600950902
     6.836000000     0.272889359     0.665640325     0.600478533
     6.837000000     0.272506997     0.665662380     0.599998150
     6.838000000     0.272124368     0.665684846     0.599509783
     6.839000000     0.271741470     0.665707737     0.599013459
     6.840000000     0.271358302     0.665731064     0.598509206
     6.841000000     0.270974864     0.665754841     0.597997054
     6.842000000     0.270591154     0.665779082     0.597477031
     6.843000000     0.270207171     0.665803800     0.596949168
     6.844000000     0.269822916     0.665829010     0.596413494
     6.845000000     0.269438388     0.665854727     0.595870039
     6.846000000     0.269053586     0.665880966     0.595318835
     6.847000000     0.268668511     0.665907743     0.594759912
     6.848000000     0.268283161     0.665935074     0.594193303
     6.849000000     0.267897538     0.665962975     0.593619039
     6.850000000     0.267511641     0.665991464     0.593037152
     6.851000000     0.267125470     0.666020557     0.592447675
     6.852000000     0.266739026     0.666050273     0.591850642
     6.853000000     0.266352310     0.666080628     0.591246085
     6.854000000     0.265965322     0.666111640     0.590634038
     6.855000000     0.265578062     0.666143329     0.590014536
     6.856000000     0.265190532     0.666175711     0.589387613
     6.857000000     0.264802732     0.666208806     0.588753303
     6.858000000     0.264414664     0.666242631     0.588111642
     6.859000000     0.264026328     0.666277207     0.587462666
     6.860000000     0.263637726     0.666312551     0.586806409
     6.861000000     0.263248859     0.666348682     0.586142909
     6.862000000     0.262859728     0.666385619     0.585472202
     6.863000000     0.262470336     0.666423382     0.584794324
     6.864000000     0.262080684     0.666461988     0.584109312
     6.865000000     0.261690773     0.666501457     0.583417205
     6.866000000     0.261300606     0.666541807     0.582718039
     6.867000000     0.260910185     0.666583058     0.582011854
     6.868000000     0.260519511     0.666625226     0.581298686
     6.869000000     0.260128587     0.666668331     0.580578575
     6.870000000     0.259737416     0.666712390     0.579851560
     6.871000000     0.259345998     0.666757422     0.579117679
     6.872000000     0.258954338     0.666803444     0.578376973
     6.873000000     0.258562438     0.666850473     0.577629481
     6.874000000     0.258170300     0.666898527     0.576875243
     6.875000000     0.257777927     0.666947622     0.576114299
     6.876000000     0.257385323     0.666997774     0.575346691
     6.877000000     0.256992489     0.667049000     0.574572458
     6.878000000     0.256599430     0.667101315     0.573791642
     6.879000000     0.256206148     0.667154734     0.573004285
     6.880000000     0.255812647     0.667209273     0.572210427
     6.881000000     0.255418931     0.667264944     0.571410111
     6.882000000     0.255025002     0.667321763     0.570603379
     6.883000000     0.254630864     0.667379743     0.569790274
     6.884000000     0.254236521     0.667438896     0.568970837
     6.885000000     0.253841977     0.667499235     0.568145111
     6.886000000     0.253447235     0.667560770     0.567313140
     6.887000000     0.253052300     0.667623515     0.566474966
     6.888000000     0.252657176     0.667687478     0.565630634
     6.889000000     0.252261866     0.667752671     0.564780187
     6.890000000     0.251866375     0.667819102     0.563923668
     6.891000000     0.251470708     0.667886779     0.563061122
     6.892000000     0.251074869     0.667955712     0.562192593
     6.893000000     0.250678862     0.668025907     0.561318126
     6.894000000     0.250282692     0.668097372     0.560437764
     6.895000000     0.249886363     0.668170111     0.559551553
     6.896000000     0.249489881     0.668244131     0.558659539
     6.897000000     0.249093251     0.668319435     0.557761765
     6.898000000     0.248696476     0.668396029     0.556858278
     6.899000000     0.248299563     0.668473915     0.555949123
     6.900000000     0.247902517     0.668553095     0.555034345
     6.901000000     0.247505342     0.668633571     0.554113991
     6.902000000     0.247108044     0.668715345     0.553188106
     6.903000000     0.246710629     0.668798416     0.552256737
     6.904000000     0.246313102     0.668882784     0.551319930
     6.905000000     0.245915468     0.668968448     0.550377731
     6.906000000     0.245517734     0.669055406     0.549430187
     6.907000000     0.245119905     0.669143655     0.548477344
     6.908000000     0.244721986     0.669233191     0.547519250
     6.909000000     0.244323985     0.669324012     0.546555951
     6.910000000     0.243925906     0.669416110     0.545587495
     6.911000000     0.243527756     0.669509482     0.544613928
     6.912000000     0.243129542     0.669604121     0.543635299
     6.913000000     0.242731268     0.669700020     0.542651653
     6.914000000     0.242332943     0.669797170     0.541663040
     6.915000000     0.241934571     0.669895565     0.540669505
     6.916000000     0.241536161     0.669995194     0.539671098
     6.917000000     0.241137718     0.670096048     0.538667866
     6.918000000     0.240739249     0.670198116     0.537659857
     6.919000000     0.240340761     0.670301388     0.536647118
     6.920000000     0.239942260     0.670405852     0.535629698
     6.921000000     0.239543754     0.670511496     0.534607645
     6.922000000     0.239145250     0.670618307     0.533581007
     6.923000000     0.238746755     0.670726272     0.532549833
     6.924000000     0.238348276     0.670835376     0.531514170
     6.925000000     0.237949821     0.670945606     0.530474067
     6.926000000     0.237551396     0.671056946     0.529429572
     6.927000000     0.237153009     0.671169381     0.528380734
     6.928000000     0.236754668     0.671282895     0.527327602
     6.929000000     0.236356381     0.671397472     0.526270223
     6.930000000     0.235958154     0.671513095     0.525208647
     6.931000000     0.235559997     0.671629746     0.524142922
     6.932000000     0.235161916     0.671747409     0.523073097
     6.933000000     0.234763921     0.671866066     0.521999221
     6.934000000     0.234366018     0.671985698     0.520921341
     6.935000000     0.233968216     0.672106286     0.519839507
     6.936000000     0.233570523     0.672227812     0.518753768
     6.937000000     0.233172948     0.672350258     0.517664172
     6.938000000     0.232775498     0.672473603     0.516570769
     6.939000000     0.232378183     0.672597828     0.515473606
     6.940000000     0.231981012     0.672722914     0.514372732
     6.941000000     0.231583991     0.672848841     0.513268197
     6.942000000     0.231187131     0.672975590     0.512160048
     6.943000000     0.230790440     0.673103139     0.511048336
     6.944000000     0.230393928     0.673231470     0.509933108
     6.945000000     0.229997602     0.673360561     0.508814412
     6.946000000     0.229601472     0.673490394     0.507692299
     6.947000000     0.229205548     0.673620948     0.506566816
     6.948000000     0.228809839     0.673752203     0.505438012
     6.949000000     0.228414353     0.673884139     0.504305935
     6.950000000     0.228019101     0.674016736     0.503170634
     6.951000000     0.227624091     0.674149976     0.502032158
     6.952000000     0.227229334     0.674283837     0.500890554
     6.953000000     0.226834839     0.674418301     0.499745872
     6.954000000     0.226440616     0.674553349     0.498598159
     6.955000000     0.226046675     0.674688962     0.497447465
     6.956000000     0.225653025     0.674825120     0.496293836
     6.957000000     0.225259677     0.674961807     0.495137321
     6.958000000     0.224866641     0.675099002     0.493977969
     6.959000000     0.224473927     0.675236690     0.492815827
     6.960000000     0.224081546     0.675374851     0.491650944
     6.961000000     0.223689507     0.675513470     0.490483366
     6.962000000     0.223297822     0.675652529     0.489313143
     6.963000000     0.222906500     0.675792012     0.488140321
     6.964000000     0.222515553     0.675931903     0.486964948
     6.965000000     0.222124991     0.676072186     0.485787072
     6.966000000     0.221734825     0.676212847     0.484606740
     6.967000000     0.221345066     0.676353871     0.483424000
     6.968000000     0.220955725     0.676495243     0.482238898
     6.969000000     0.220566813     0.676636951     0.481051483
     6.970000000     0.220178341     0.676778980     0.479861800
     6.971000000     0.219790321     0.676921320     0.478669897
     6.972000000     0.219402764     0.677063956     0.477475821
     6.973000000     0.219015681     0.677206879     0.476279619
     6.974000000     0.218629085     0.677350077     0.475081336
     6.975000000     0.218242986     0.677493539     0.473881020
     6.976000000     0.217857396     0.677637256     0.472678717
     6.977000000     0.217472327     0.677781219     0.471474473
     6.978000000     0.217087792     0.677925420     0.470268334
     6.979000000     0.216703801     0.678069849     0.469060346
     6.980000000     0.216320368     0.678214501     0.467850555
     6.981000000     0.215937504     0.678359367     0.466639007
     6.982000000     0.215555222     0.678504443     0.465425747
     6.983000000     0.215173534     0.678649722     0.464210821
     6.984000000     0.214792452     0.678795200     0.462994274
     6.985000000     0.214411989     0.678940873     0.461776151
     6.986000000     0.214032158     0.679086736     0.460556497
     6.987000000     0.213652972     0.679232787     0.459335358
     6.988000000     0.213274443     0.679379024     0.458112777
     6.989000000     0.212896583     0.679525445     0.456888799
     6.990000000     0.212519408     0.679672049     0.455663469
     6.991000000     0.212142928     0.679818836     0.454436830
     6.992000000     0.211767158     0.679965805     0.453208928
     6.993000000     0.211392111     0.680112958     0.451979805
     6.994000000     0.211017800     0.680260296     0.450749506
     6.995000000     0.210644238     0.680407822     0.449518074
     6.996000000     0.210271440     0.680555537     0.448285553
     6.997000000     0.209899418     0.680703445     0.447051985
     6.998000000     0.209528187     0.680851551     0.445817414
     6.999000000     0.209157760     0.680999858     0.444581883
     7.000000000     0.208788152     0.681148372     0.443345434
     7.001000000     0.208419376     0.681297099     0.442108110
     7.002000000     0.208051446     0.681446044     0.440869953
     7.003000000     0.207684377     0.681595214     0.439631005
     7.004000000     0.207318182     0.681744617     0.438391309
     7.005000000     0.206952877     0.681894261     0.437150906
     7.006000000     0.206588475     0.682044154     0.435909837
     7.007000000     0.206224992     0.682194305     0.434668145
     7.008000000     0.205862441     0.682344723     0.433425870
     7.009000000     0.205500837     0.682495418     0.432183053
     7.010000000     0.205140196     0.682646401     0.430939735
     7.011000000     0.204780532     0.682797682     0.429695956
     7.012000000     0.204421860     0.682949273     0.428451758
     7.013000000     0.204064194     0.683101185     0.427207180
     7.014000000     0.203707552     0.683253431     0.425962262
     7.015000000     0.203351946     0.683406022     0.424717045
     7.016000000     0.202997393     0.683558972     0.423471567
     7.017000000     0.202643908     0.683712294     0.422225868
     7.018000000     0.202291507     0.683866001     0.420979987
     7.019000000     0.201940204     0.684020108     0.419733963
     7.020000000     0.201590016     0.684174628     0.418487835
     7.021000000     0.201240959     0.684329576     0.417241642
     7.022000000     0.200893047     0.684484968     0.415995422
     7.023000000     0.200546297     0.684640817     0.414749212
     7.024000000     0.200200725     0.684797139     0.413503051
     7.025000000     0.199856347     0.684953950     0.412256977
     7.026000000     0.199513178     0.685111265     0.411011026
     7.027000000     0.199171235     0.685269100     0.409765237
     7.028000000     0.198830534     0.685427472     0.408519646
     7.029000000     0.198491092     0.685586396     0.407274290
     7.030000000     0.198152924     0.685745889     0.406029205
     7.031000000     0.197816048     0.685905967     0.404784428
     7.032000000     0.197480478     0.686066646     0.403539995
     7.033000000     0.197146233     0.686227944     0.402295942
     7.034000000     0.196813329     0.686389876     0.401052305
     7.035000000     0.196481781     0.686552460     0.399809118
     7.036000000     0.196151608     0.686715712     0.398566418
     7.037000000     0.195822826     0.686879649     0.397324239
     7.038000000     0.195495451     0.687044288     0.396082615
     7.039000000     0.195169500     0.687209645     0.394841582
     7.040000000     0.194844991     0.687375736     0.393601174
     7.041000000     0.194521941     0.687542579     0.392361424
     7.042000000     0.194200366     0.687710189     0.391122367
     7.043000000     0.193880283     0.687878583     0.389884036
     7.044000000     0.193561710     0.688047777     0.388646465
     7.045000000     0.193244664     0.688217788     0.387409686
     7.046000000     0.192929162     0.688388631     0.386173732
     7.047000000     0.192615222     0.688560321     0.384938637
     7.048000000     0.192302860     0.688732876     0.383704432
     7.049000000     0.191992094     0.688906309     0.382471149
     7.050000000     0.191682942     0.689080636     0.381238822
     7.051000000     0.191375421     0.689255873     0.380007480
     7.052000000     0.191069548     0.689432033     0.378777157
     7.053000000     0.190765341     0.689609132     0.377547882
     7.054000000     0.190462818     0.689787184     0.376319687
     7.055000000     0.190161995     0.689966203     0.375092602
     7.056000000     0.189862891     0.690146202     0.373866659
     7.057000000     0.189565523     0.690327196     0.372641887
     7.058000000     0.189269909     0.690509197     0.371418317
     7.059000000     0.188976066     0.690692219     0.370195977
     7.060000000     0.188684013     0.690876274     0.368974899
     7.061000000     0.188393766     0.691061375     0.367755110
     7.062000000     0.188105344     0.691247534     0.366536640
     7.063000000     0.187818764     0.691434763     0.365319519
     7.064000000     0.187534043     0.691623073     0.364103773
     7.065000000     0.187251201     0.691812475     0.362889433
     7.066000000     0.186970253     0.692002981     0.361676525
     7.067000000     0.186691219     0.692194600     0.360465077
     7.068000000     0.186414115     0.692387344     0.359255118
     7.069000000     0.186138959     0.692581222     0.358046675
     7.070000000     0.185865770     0.692776244     0.356839775
     7.071000000     0.185594565     0.692972420     0.355634444
     7.072000000     0.185325361     0.693169758     0.354430709
     7.073000000     0.185058176     0.693368267     0.353228597
     7.074000000     0.184793028     0.693567955     0.352028134
     7.075000000     0.184529934     0.693768831     0.350829346
     7.076000000     0.184268912     0.693970903     0.349632258
     7.077000000     0.184009979     0.694174178     0.348436896
     7.078000000     0.183753154     0.694378663     0.347243285
     7.079000000     0.183498453     0.694584366     0.346051450
     7.080000000     0.183245894     0.694791292     0.344861416
     7.081000000     0.182995495     0.694999449     0.343673207
     7.082000000     0.182747272     0.695208842     0.342486848
     7.083000000     0.182501244     0.695419478     0.341302362
     7.084000000     0.182257426     0.695631362     0.340119774
     7.085000000     0.182015838     0.695844498     0.338939107
     7.086000000     0.181776495     0.696058893     0.337760383
     7.087000000     0.181539415     0.696274552     0.336583628
     7.088000000     0.181304615     0.696491478     0.335408862
     7.089000000     0.181072113     0.696709676     0.334236108
     7.090000000     0.180841924     0.696929150     0.333065390
     7.091000000     0.180614065     0.697149904     0.331896729
     7.092000000     0.180388554     0.697371942     0.330730148
     7.093000000     0.180165408     0.697595267     0.329565667
     7.094000000     0.179944642     0.697819882     0.328403308
     7.095000000     0.179726274     0.698045791     0.327243092
     7.096000000     0.179510319     0.698272996     0.326085041
     7.097000000     0.179296795     0.698501500     0.324929175
     7.098000000     0.179085717     0.698731305     0.323775515
     7.099000000     0.178877102     0.698962414     0.322624081
     7.100000000     0.178670965     0.699194829     0.321474893
     7.101000000     0.178467323     0.699428551     0.320327970
     7.102000000     0.178266191     0.699663583     0.319183334
     7.103000000     0.178067585     0.699899926     0.318041001
     7.104000000     0.177871521     0.700137581     0.316900993
     7.105000000     0.177678015     0.700376551     0.315763328
     7.106000000     0.177487081     0.700616835     0.314628025
     7.107000000     0.177298735     0.700858435     0.313495102
     7.108000000     0.177112992     0.701101352     0.312364577
