        1841  0.53248340615304546        1.6000000000000001E-003   2.0000000000000001E-004  -2.0000000000000001E-004        (0.31386695739679843,5.98217018998349614E-021)
  0.46762804125823959        1.5000000000000000        0.0000000000000000      -0.25000000000000000     
  0.46762804125823959       0.25000000000000000       -1.2500000000000000       -1.5000000000000000     
  0.46762804125823959      -0.25000000000000000        1.2500000000000000        1.5000000000000000     
  0.46671875442338140       -1.2500000000000000        0.0000000000000000      -0.25000000000000000     
  0.46671875442338140        1.2500000000000000        0.0000000000000000       0.25000000000000000     
  0.46671875442338140        0.0000000000000000        1.2500000000000000        1.5000000000000000     
  0.46671875442338140        0.0000000000000000       -1.2500000000000000       -1.5000000000000000     
  0.46671875442338140        1.5000000000000000       0.25000000000000000        0.0000000000000000     
  0.46671875442338140       -1.5000000000000000      -0.25000000000000000        0.0000000000000000     
  0.46671875442338140      -0.25000000000000000       -1.5000000000000000       -1.2500000000000000     
  0.46671875442338140       0.25000000000000000        1.5000000000000000        1.2500000000000000     
  0.48234463192760718       -1.2500000000000000       0.75000000000000000       0.75000000000000000     
  0.48234463192760718        1.2500000000000000      -0.75000000000000000      -0.75000000000000000     
  0.48234464237726138      -0.75000000000000000        1.2500000000000000        1.2500000000000000     
  0.48234464237726138       0.75000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.48537891463124244       -1.2500000000000000      -0.75000000000000000      -0.75000000000000000     
  0.48537891463124244        1.2500000000000000       0.75000000000000000       0.75000000000000000     
  0.48537892606448085      -0.75000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.48537892606448085       0.75000000000000000        1.2500000000000000        1.2500000000000000     
  0.47490366163518055      -0.25000000000000000       0.75000000000000000        0.0000000000000000     
  0.47490361922847724       0.25000000000000000      -0.75000000000000000        0.0000000000000000     
  0.47490361922847724        0.0000000000000000        1.0000000000000000       0.25000000000000000     
  0.47490366163518055        0.0000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.47490361922847724       0.75000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.47490366163518055      -0.75000000000000000       0.25000000000000000        1.0000000000000000     
  0.47490361922847724       -1.0000000000000000        0.0000000000000000       0.75000000000000000     
  0.47490366163518055        1.0000000000000000        0.0000000000000000      -0.75000000000000000     
  0.47279085838875418      -0.25000000000000000        0.0000000000000000      -0.75000000000000000     
  0.47279090028405629       0.25000000000000000        0.0000000000000000       0.75000000000000000     
  0.47279085838875418        0.0000000000000000       0.25000000000000000        1.0000000000000000     
  0.47279090028405629        0.0000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.47279085838875418      -0.75000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.47279090028405629       0.75000000000000000        1.0000000000000000       0.25000000000000000     
  0.47279090028405629       -1.0000000000000000      -0.75000000000000000        0.0000000000000000     
  0.47279085838875418        1.0000000000000000       0.75000000000000000        0.0000000000000000     
  0.48298162280519863        1.0000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.48298165735812976       -1.0000000000000000        1.0000000000000000       0.75000000000000000     
  0.48298165735812976       0.75000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.48298162280519863      -0.75000000000000000        1.2500000000000000        1.0000000000000000     
  0.48298162280519863       -1.2500000000000000       0.75000000000000000        1.0000000000000000     
  0.48298165735812976        1.2500000000000000      -0.75000000000000000       -1.0000000000000000     
  0.48298162280519863        1.0000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.48298165735812976       -1.0000000000000000        1.0000000000000000        1.2500000000000000     
  0.47543906532246355        1.2500000000000000      -0.50000000000000000      -0.25000000000000000     
  0.47543909638036513       -1.2500000000000000       0.50000000000000000       0.25000000000000000     
  0.47543909638036513       0.25000000000000000       -1.5000000000000000       -1.2500000000000000     
  0.47543906532246355      -0.25000000000000000        1.5000000000000000        1.2500000000000000     
  0.47543906532246355       -1.5000000000000000       0.25000000000000000       0.50000000000000000     
  0.47543909638036513        1.5000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.47543906532246355       0.50000000000000000       -1.2500000000000000       -1.5000000000000000     
  0.47543909638036513      -0.50000000000000000        1.2500000000000000        1.5000000000000000     
  0.47394730795962781        1.2500000000000000       0.25000000000000000       0.50000000000000000     
  0.47394733935103328       -1.2500000000000000      -0.25000000000000000      -0.50000000000000000     
  0.47394733935103328       0.25000000000000000        1.2500000000000000        1.5000000000000000     
  0.47394730795962781      -0.25000000000000000       -1.2500000000000000       -1.5000000000000000     
  0.47394730795962781       -1.5000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.47394733935103328        1.5000000000000000       0.50000000000000000       0.25000000000000000     
  0.47394730795962781       0.50000000000000000        1.5000000000000000        1.2500000000000000     
  0.47394733935103328      -0.50000000000000000       -1.5000000000000000       -1.2500000000000000     
  0.48524371345371775       -1.0000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.48524374764259043        1.0000000000000000       0.75000000000000000        1.0000000000000000     
  0.48524371345371775       0.75000000000000000        1.0000000000000000        1.2500000000000000     
  0.48524374764259043      -0.75000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.48524371345371775        1.2500000000000000        1.0000000000000000       0.75000000000000000     
  0.48524374764259043       -1.2500000000000000       -1.0000000000000000      -0.75000000000000000     
  0.48524374764259043        1.0000000000000000        1.2500000000000000        1.0000000000000000     
  0.48524371345371775       -1.0000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.47864611082691594        1.5000000000000000        0.0000000000000000        0.0000000000000000     
  0.47864611082691588       -1.5000000000000000        0.0000000000000000        0.0000000000000000     
  0.47864611082691588        0.0000000000000000        1.5000000000000000        1.5000000000000000     
  0.47864611082691594        0.0000000000000000       -1.5000000000000000       -1.5000000000000000     
  0.48024370544767281       0.75000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.48024370544767281      -0.75000000000000000        1.0000000000000000       0.50000000000000000     
  0.48024370544767281      -0.50000000000000000        1.2500000000000000       0.75000000000000000     
  0.48024370544767281       0.50000000000000000       -1.2500000000000000      -0.75000000000000000     
  0.48024370544767281        1.0000000000000000      -0.75000000000000000       -1.2500000000000000     
  0.48024370544767281       -1.0000000000000000       0.75000000000000000        1.2500000000000000     
  0.48024370544767281       -1.2500000000000000       0.50000000000000000        1.0000000000000000     
  0.48024370544767281        1.2500000000000000      -0.50000000000000000       -1.0000000000000000     
  0.47570986610638277       -1.0000000000000000       0.25000000000000000      -0.25000000000000000     
  0.47570986610638277        1.0000000000000000      -0.25000000000000000       0.25000000000000000     
  0.47570986610638277      -0.25000000000000000        1.0000000000000000        1.5000000000000000     
  0.47570986610638277       0.25000000000000000       -1.0000000000000000       -1.5000000000000000     
  0.47570986610638277      -0.25000000000000000       -1.5000000000000000       -1.0000000000000000     
  0.47570986610638277       0.25000000000000000        1.5000000000000000        1.0000000000000000     
  0.47570986610638277        1.5000000000000000       0.25000000000000000      -0.25000000000000000     
  0.47570986610638277       -1.5000000000000000      -0.25000000000000000       0.25000000000000000     
  0.48192504949626358        1.5000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.48192504949626358       -1.5000000000000000       0.25000000000000000       0.25000000000000000     
  0.48192504949626358      -0.25000000000000000        1.5000000000000000        1.5000000000000000     
  0.48192504949626358       0.25000000000000000       -1.5000000000000000       -1.5000000000000000     
  0.47820102586444596       0.75000000000000000       0.50000000000000000        1.0000000000000000     
  0.47820102586444596      -0.75000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.47820102586444596      -0.50000000000000000      -0.75000000000000000       -1.2500000000000000     
  0.47820102586444596       0.50000000000000000       0.75000000000000000        1.2500000000000000     
  0.47820102586444596        1.0000000000000000        1.2500000000000000       0.75000000000000000     
  0.47820102586444596       -1.0000000000000000       -1.2500000000000000      -0.75000000000000000     
  0.47820102586444596       -1.2500000000000000       -1.0000000000000000      -0.50000000000000000     
  0.47820102586444596        1.2500000000000000        1.0000000000000000       0.50000000000000000     
  0.48101163456827239       -1.5000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.48101163456827239        1.5000000000000000       0.25000000000000000       0.25000000000000000     
  0.48101163456827239      -0.25000000000000000       -1.5000000000000000       -1.5000000000000000     
  0.48101163456827239       0.25000000000000000        1.5000000000000000        1.5000000000000000     
  0.48068463338117556        1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.48068463331949107       -1.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.48068467360446249        0.0000000000000000        1.5000000000000000        1.0000000000000000     
  0.48068467354277800        0.0000000000000000       -1.5000000000000000       -1.0000000000000000     
  0.48068467354277800      -0.50000000000000000        1.0000000000000000        1.5000000000000000     
  0.48068467360446249       0.50000000000000000       -1.0000000000000000       -1.5000000000000000     
  0.48068463331949107        1.5000000000000000        0.0000000000000000      -0.50000000000000000     
  0.48068463338117556       -1.5000000000000000        0.0000000000000000       0.50000000000000000     
  0.47824468107184376        1.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.47824468101690154       -1.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.47824472090795128        0.0000000000000000        1.0000000000000000        1.5000000000000000     
  0.47824472096289317        0.0000000000000000       -1.0000000000000000       -1.5000000000000000     
  0.47824472096289317       0.50000000000000000        1.5000000000000000        1.0000000000000000     
  0.47824472090795128      -0.50000000000000000       -1.5000000000000000       -1.0000000000000000     
  0.47824468101690154        1.5000000000000000       0.50000000000000000        0.0000000000000000     
  0.47824468107184376       -1.5000000000000000      -0.50000000000000000        0.0000000000000000     
  0.48601377076908736      -0.25000000000000000        1.0000000000000000       0.25000000000000000     
  0.48601377076908736       0.25000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.48601377076908736       -1.0000000000000000       0.25000000000000000        1.0000000000000000     
  0.48601377076908736        1.0000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.48309884247616863       0.50000000000000000      -0.50000000000000000       0.25000000000000000     
  0.48309887585149636      -0.50000000000000000       0.50000000000000000      -0.25000000000000000     
  0.48309884247616863       0.25000000000000000        1.2500000000000000       0.50000000000000000     
  0.48309887585149636      -0.25000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.48309884247616863       0.50000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.48309887585149636      -0.50000000000000000       0.50000000000000000        1.2500000000000000     
  0.48309887585149636        1.2500000000000000       0.25000000000000000      -0.50000000000000000     
  0.48309884247616863       -1.2500000000000000      -0.25000000000000000       0.50000000000000000     
  0.48185669248922869       0.50000000000000000      -0.25000000000000000       0.50000000000000000     
  0.48185672551287162      -0.50000000000000000       0.25000000000000000      -0.50000000000000000     
  0.48185669248922869       0.25000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.48185672551287162      -0.25000000000000000       0.50000000000000000        1.2500000000000000     
  0.48185669248922869       0.50000000000000000        1.2500000000000000       0.50000000000000000     
  0.48185672551287162      -0.50000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.48185672551287162        1.2500000000000000       0.50000000000000000      -0.25000000000000000     
  0.48185669248922869       -1.2500000000000000      -0.50000000000000000       0.25000000000000000     
  0.48286204245584446      -0.25000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.48286204245584446       0.25000000000000000       0.25000000000000000        1.0000000000000000     
  0.48286204245584446       -1.0000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.48286204245584446        1.0000000000000000        1.0000000000000000       0.25000000000000000     
  0.49045419566044229        1.2500000000000000      -0.75000000000000000      -0.50000000000000000     
  0.49045423538766814       -1.2500000000000000       0.75000000000000000       0.50000000000000000     
  0.49045419566044229      -0.50000000000000000        1.5000000000000000        1.2500000000000000     
  0.49045423538766814       0.50000000000000000       -1.5000000000000000       -1.2500000000000000     
  0.49045419566044229       -1.5000000000000000       0.50000000000000000       0.75000000000000000     
  0.49045423538766814        1.5000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.49045423538766814      -0.75000000000000000        1.2500000000000000        1.5000000000000000     
  0.49045419566044229       0.75000000000000000       -1.2500000000000000       -1.5000000000000000     
  0.49038830833896457        1.2500000000000000       0.50000000000000000       0.75000000000000000     
  0.49038834811499288       -1.2500000000000000      -0.50000000000000000      -0.75000000000000000     
  0.49038830833896457      -0.50000000000000000       -1.2500000000000000       -1.5000000000000000     
  0.49038834811499288       0.50000000000000000        1.2500000000000000        1.5000000000000000     
  0.49038830833896457       -1.5000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.49038834811499288        1.5000000000000000       0.75000000000000000       0.50000000000000000     
  0.49038834811499288      -0.75000000000000000       -1.5000000000000000       -1.2500000000000000     
  0.49038830833896457       0.75000000000000000        1.5000000000000000        1.2500000000000000     
  0.49263356894337851       -1.5000000000000000       0.50000000000000000       0.50000000000000000     
  0.49263356896393112        1.5000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.49263358579815508       0.50000000000000000       -1.5000000000000000       -1.5000000000000000     
  0.49263358577760241      -0.50000000000000000        1.5000000000000000        1.5000000000000000     
  0.49300835463239989       -1.5000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.49300835464700588        1.5000000000000000       0.50000000000000000       0.50000000000000000     
  0.49300837286962190       0.50000000000000000        1.5000000000000000        1.5000000000000000     
  0.49300837288422783      -0.50000000000000000       -1.5000000000000000       -1.5000000000000000     
  0.49185087710880793        1.0000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.49185087710880793       -1.0000000000000000       0.75000000000000000       0.25000000000000000     
  0.49185087710880793      -0.25000000000000000        1.5000000000000000        1.0000000000000000     
  0.49185087710880793       0.25000000000000000       -1.5000000000000000       -1.0000000000000000     
  0.49185087710880793       0.75000000000000000       -1.0000000000000000       -1.5000000000000000     
  0.49185087710880793      -0.75000000000000000        1.0000000000000000        1.5000000000000000     
  0.49185087710880793       -1.5000000000000000       0.25000000000000000       0.75000000000000000     
  0.49185087710880793        1.5000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.50903835005124753       -1.2500000000000000        1.0000000000000000        1.0000000000000000     
  0.50903835005124753        1.2500000000000000       -1.0000000000000000       -1.0000000000000000     
  0.50903835005124753        1.0000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.50903835005124753       -1.0000000000000000        1.2500000000000000        1.2500000000000000     
  0.49065822552198096       0.50000000000000000      -0.75000000000000000        0.0000000000000000     
  0.49065822552198096      -0.50000000000000000       0.75000000000000000        0.0000000000000000     
  0.49065822552198096        0.0000000000000000        1.2500000000000000       0.50000000000000000     
  0.49065822552198096        0.0000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.49065822552198096       0.75000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.49065822552198096      -0.75000000000000000       0.50000000000000000        1.2500000000000000     
  0.49065822552198096       -1.2500000000000000        0.0000000000000000       0.75000000000000000     
  0.49065822552198096        1.2500000000000000        0.0000000000000000      -0.75000000000000000     
  0.48875220448621742        1.0000000000000000       0.25000000000000000       0.75000000000000000     
  0.48875220448621742       -1.0000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.48875220448621742      -0.25000000000000000       -1.0000000000000000       -1.5000000000000000     
  0.48875220448621742       0.25000000000000000        1.0000000000000000        1.5000000000000000     
  0.48875220448621742       0.75000000000000000        1.5000000000000000        1.0000000000000000     
  0.48875220448621742      -0.75000000000000000       -1.5000000000000000       -1.0000000000000000     
  0.48875220448621742       -1.5000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.48875220448621742        1.5000000000000000       0.75000000000000000       0.25000000000000000     
  0.48758149536677636      -0.50000000000000000        0.0000000000000000      -0.75000000000000000     
  0.48758149536677636       0.50000000000000000        0.0000000000000000       0.75000000000000000     
  0.48758149536677636        0.0000000000000000       0.50000000000000000        1.2500000000000000     
  0.48758149536677636        0.0000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.48758149536677636      -0.75000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.48758149536677636       0.75000000000000000        1.2500000000000000       0.50000000000000000     
  0.48758149536677636        1.2500000000000000       0.75000000000000000        0.0000000000000000     
  0.48758149536677636       -1.2500000000000000      -0.75000000000000000        0.0000000000000000     
  0.51528461210489462       -1.2500000000000000       -1.0000000000000000       -1.0000000000000000     
  0.51528461210489462        1.2500000000000000        1.0000000000000000        1.0000000000000000     
  0.51528461210489462       -1.0000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.51528461210489462        1.0000000000000000        1.2500000000000000        1.2500000000000000     
  0.50890132365689034       -1.0000000000000000        1.2500000000000000        1.0000000000000000     
  0.50890132365689034        1.0000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.50890132365689034       -1.2500000000000000        1.0000000000000000        1.2500000000000000     
  0.50890132365689034        1.2500000000000000       -1.0000000000000000       -1.2500000000000000     
  0.50298608783437249      -0.75000000000000000        1.2500000000000000       0.75000000000000000     
  0.50298613534470238       0.75000000000000000       -1.2500000000000000      -0.75000000000000000     
  0.50298613534470238        1.2500000000000000      -0.75000000000000000       -1.2500000000000000     
  0.50298608783437249       -1.2500000000000000       0.75000000000000000        1.2500000000000000     
  0.51313878298563598       -1.0000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.51313878298563598        1.0000000000000000        1.0000000000000000        1.2500000000000000     
  0.51313878298563598       -1.2500000000000000       -1.2500000000000000       -1.0000000000000000     
  0.51313878298563598        1.2500000000000000        1.2500000000000000        1.0000000000000000     
  0.50201985197012811       0.75000000000000000       0.75000000000000000        1.2500000000000000     
  0.50201985197012811      -0.75000000000000000      -0.75000000000000000       -1.2500000000000000     
  0.50201989779943257        1.2500000000000000        1.2500000000000000       0.75000000000000000     
  0.50201989779943257       -1.2500000000000000       -1.2500000000000000      -0.75000000000000000     
  0.51142867521599311       -1.5000000000000000       0.75000000000000000       0.75000000000000000     
  0.51142867521599311        1.5000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.51142867521599311       0.75000000000000000       -1.5000000000000000       -1.5000000000000000     
  0.51142867521599311      -0.75000000000000000        1.5000000000000000        1.5000000000000000     
  0.50330449143799738      -0.50000000000000000        1.0000000000000000       0.25000000000000000     
  0.50330449143799738       0.50000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.50330449143799738       0.25000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.50330449143799738      -0.25000000000000000        1.2500000000000000       0.50000000000000000     
  0.50330449143799738       -1.0000000000000000       0.50000000000000000        1.2500000000000000     
  0.50330449143799738        1.0000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.50330449143799738        1.2500000000000000      -0.25000000000000000       -1.0000000000000000     
  0.50330449143799738       -1.2500000000000000       0.25000000000000000        1.0000000000000000     
  0.51122710927400916       -1.2500000000000000        1.0000000000000000       0.75000000000000000     
  0.51122710927400916        1.2500000000000000       -1.0000000000000000      -0.75000000000000000     
  0.51122710927400916       0.75000000000000000       -1.5000000000000000       -1.2500000000000000     
  0.51122710927400916      -0.75000000000000000        1.5000000000000000        1.2500000000000000     
  0.51122710927400916        1.5000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.51122710927400916       -1.5000000000000000       0.75000000000000000        1.0000000000000000     
  0.51122710927400916       -1.0000000000000000        1.2500000000000000        1.5000000000000000     
  0.51122710927400916        1.0000000000000000       -1.2500000000000000       -1.5000000000000000     
  0.49974427824739687       0.50000000000000000       0.25000000000000000        1.0000000000000000     
  0.49974427824739687      -0.50000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.49974427824739687      -0.25000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.49974427824739687       0.25000000000000000       0.50000000000000000        1.2500000000000000     
  0.49974427824739687        1.0000000000000000        1.2500000000000000       0.50000000000000000     
  0.49974427824739687       -1.0000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.49974427824739687       -1.2500000000000000       -1.0000000000000000      -0.25000000000000000     
  0.49974427824739687        1.2500000000000000        1.0000000000000000       0.25000000000000000     
  0.51463775638941023        1.5000000000000000       0.75000000000000000       0.75000000000000000     
  0.51463775638941023       -1.5000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.51463775638941023       0.75000000000000000        1.5000000000000000        1.5000000000000000     
  0.51463775638941023      -0.75000000000000000       -1.5000000000000000       -1.5000000000000000     
  0.50633566686736253       -1.5000000000000000       0.25000000000000000        0.0000000000000000     
  0.50633566686736253        1.5000000000000000      -0.25000000000000000        0.0000000000000000     
  0.50633566686736253        1.7500000000000000        0.0000000000000000      -0.25000000000000000     
  0.50633566686736253       -1.7500000000000000        0.0000000000000000       0.25000000000000000     
  0.50633566686736253        0.0000000000000000       -1.7500000000000000       -1.5000000000000000     
  0.50633566686736253        0.0000000000000000        1.7500000000000000        1.5000000000000000     
  0.50633566686736253      -0.25000000000000000        1.5000000000000000        1.7500000000000000     
  0.50633566686736253       0.25000000000000000       -1.5000000000000000       -1.7500000000000000     
  0.50546545428842060        1.5000000000000000        0.0000000000000000       0.25000000000000000     
  0.50546545428842060       -1.5000000000000000        0.0000000000000000      -0.25000000000000000     
  0.50546545428842060       -1.7500000000000000      -0.25000000000000000        0.0000000000000000     
  0.50546545428842060        1.7500000000000000       0.25000000000000000        0.0000000000000000     
  0.50546545428842060        0.0000000000000000       -1.5000000000000000       -1.7500000000000000     
  0.50546545428842060        0.0000000000000000        1.5000000000000000        1.7500000000000000     
  0.50546545428842060       0.25000000000000000        1.7500000000000000        1.5000000000000000     
  0.50546545428842060      -0.25000000000000000       -1.7500000000000000       -1.5000000000000000     
  0.50808274715816348        1.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.50808274703735867       -1.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.50808279915239585       0.50000000000000000       -1.5000000000000000       -1.0000000000000000     
  0.50808279927320044      -0.50000000000000000        1.5000000000000000        1.0000000000000000     
  0.50808279927320044        1.0000000000000000       -1.0000000000000000       -1.5000000000000000     
  0.50808279915239585       -1.0000000000000000        1.0000000000000000        1.5000000000000000     
  0.50808274703735867        1.5000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.50808274715816348       -1.5000000000000000       0.50000000000000000        1.0000000000000000     
  0.51390457390324096        1.2500000000000000       0.75000000000000000        1.0000000000000000     
  0.51390457390324096       -1.2500000000000000      -0.75000000000000000       -1.0000000000000000     
  0.51390457390324096      -0.75000000000000000       -1.2500000000000000       -1.5000000000000000     
  0.51390457390324096       0.75000000000000000        1.2500000000000000        1.5000000000000000     
  0.51390457390324096       -1.5000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.51390457390324096        1.5000000000000000        1.0000000000000000       0.75000000000000000     
  0.51390457390324096        1.0000000000000000        1.5000000000000000        1.2500000000000000     
  0.51390457390324096       -1.0000000000000000       -1.5000000000000000       -1.2500000000000000     
  0.50611778372774985        1.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.50611778370832772       -1.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.50611783691041801       0.50000000000000000        1.0000000000000000        1.5000000000000000     
  0.50611783692983980      -0.50000000000000000       -1.0000000000000000       -1.5000000000000000     
  0.50611783692983980        1.0000000000000000        1.5000000000000000        1.0000000000000000     
  0.50611783691041801       -1.0000000000000000       -1.5000000000000000       -1.0000000000000000     
  0.50611778370832772        1.5000000000000000        1.0000000000000000       0.50000000000000000     
  0.50611778372774985       -1.5000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.50647168877203363      -0.75000000000000000       0.50000000000000000      -0.25000000000000000     
  0.50647173118537026       0.75000000000000000      -0.50000000000000000       0.25000000000000000     
  0.50647173118537026       0.25000000000000000        1.5000000000000000       0.75000000000000000     
  0.50647168877203363      -0.25000000000000000       -1.5000000000000000      -0.75000000000000000     
  0.50647168877203363      -0.50000000000000000       0.75000000000000000        1.5000000000000000     
  0.50647173118537026       0.50000000000000000      -0.75000000000000000       -1.5000000000000000     
  0.50647168877203363        1.5000000000000000       0.25000000000000000      -0.50000000000000000     
  0.50647173118537026       -1.5000000000000000      -0.25000000000000000       0.50000000000000000     
  0.50508445814002056      -0.75000000000000000       0.25000000000000000      -0.50000000000000000     
  0.50508450066701693       0.75000000000000000      -0.25000000000000000       0.50000000000000000     
  0.50508450066701693       0.25000000000000000      -0.75000000000000000       -1.5000000000000000     
  0.50508445814002056      -0.25000000000000000       0.75000000000000000        1.5000000000000000     
  0.50508445814002056      -0.50000000000000000       -1.5000000000000000      -0.75000000000000000     
  0.50508450066701693       0.50000000000000000        1.5000000000000000       0.75000000000000000     
  0.50508445814002056        1.5000000000000000       0.50000000000000000      -0.25000000000000000     
  0.50508450066701693       -1.5000000000000000      -0.50000000000000000       0.25000000000000000     
  0.53936555912068762      -0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.53936555908501738       0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.51207994328548456       -1.5000000000000000       0.50000000000000000       0.25000000000000000     
  0.51207994654958033        1.5000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.51207994328548456       0.25000000000000000       -1.7500000000000000       -1.5000000000000000     
  0.51207994654958033      -0.25000000000000000        1.7500000000000000        1.5000000000000000     
  0.51207994654958033       -1.7500000000000000       0.25000000000000000       0.50000000000000000     
  0.51207994328548456        1.7500000000000000      -0.25000000000000000      -0.50000000000000000     
  0.51207994328548456      -0.50000000000000000        1.5000000000000000        1.7500000000000000     
  0.51207994654958033       0.50000000000000000       -1.5000000000000000       -1.7500000000000000     
  0.51058104821912120       -1.5000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.51058105138022569        1.5000000000000000       0.25000000000000000       0.50000000000000000     
  0.51058104821912120       0.25000000000000000        1.5000000000000000        1.7500000000000000     
  0.51058105138022569      -0.25000000000000000       -1.5000000000000000       -1.7500000000000000     
  0.51058105138022569       -1.7500000000000000      -0.50000000000000000      -0.25000000000000000     
  0.51058104821912120        1.7500000000000000       0.50000000000000000       0.25000000000000000     
  0.51058104821912120      -0.50000000000000000       -1.7500000000000000       -1.5000000000000000     
  0.51058105138022569       0.50000000000000000        1.7500000000000000        1.5000000000000000     
  0.51298960283354456       -1.2500000000000000       0.25000000000000000      -0.25000000000000000     
  0.51298960283354456        1.2500000000000000      -0.25000000000000000       0.25000000000000000     
  0.51298964971425354       0.25000000000000000       -1.2500000000000000       -1.7500000000000000     
  0.51298964971425354      -0.25000000000000000        1.2500000000000000        1.7500000000000000     
  0.51298964908820677      -0.25000000000000000       -1.7500000000000000       -1.2500000000000000     
  0.51298964908820677       0.25000000000000000        1.7500000000000000        1.2500000000000000     
  0.51298966579438121       -1.7500000000000000      -0.25000000000000000       0.25000000000000000     
  0.51298966579438121        1.7500000000000000       0.25000000000000000      -0.25000000000000000     
  0.53736368290157754       0.25000000000000000       0.50000000000000000      -0.50000000000000000     
  0.53736370563104896      -0.25000000000000000      -0.50000000000000000       0.50000000000000000     
  0.53736368290157754      -0.50000000000000000      -0.25000000000000000       0.75000000000000000     
  0.53736370563104896       0.50000000000000000       0.25000000000000000      -0.75000000000000000     
  0.53736370563104896       0.50000000000000000       0.75000000000000000      -0.25000000000000000     
  0.53736368290157754      -0.50000000000000000      -0.75000000000000000       0.25000000000000000     
  0.53736368290157754       0.75000000000000000       0.50000000000000000      -0.50000000000000000     
  0.53736370563104896      -0.75000000000000000      -0.50000000000000000       0.50000000000000000     
  0.51679829753718176       -1.2500000000000000       0.50000000000000000        0.0000000000000000     
  0.51679829753718176        1.2500000000000000      -0.50000000000000000        0.0000000000000000     
  0.51679829753718176        0.0000000000000000       -1.7500000000000000       -1.2500000000000000     
  0.51679829753718176        0.0000000000000000        1.7500000000000000        1.2500000000000000     
  0.51679829753718176      -0.50000000000000000        1.2500000000000000        1.7500000000000000     
  0.51679829753718176       0.50000000000000000       -1.2500000000000000       -1.7500000000000000     
  0.51679829753718176        1.7500000000000000        0.0000000000000000      -0.50000000000000000     
  0.51679829753718176       -1.7500000000000000        0.0000000000000000       0.50000000000000000     
